31.463428020477295,1400.0,4800.0,-593.0
31.478923559188843,1400.0,4800.0,-593.0
31.501794576644897,1400.0,4800.0,-593.0
31.523932456970215,1400.0,4769.0,-591.0
31.541466236114502,1400.0,4769.0,-591.0
31.560099601745605,1400.0,4769.0,-591.0
31.578133821487427,1400.0,4769.0,-591.0
31.596445560455322,1400.0,4769.0,-591.0
31.61433434486389,1400.0,4769.0,-591.0
31.631776094436646,1400.0,4738.0,-592.0
31.64957070350647,1400.0,4738.0,-592.0
31.667219877243042,1400.0,4738.0,-592.0
31.685272932052612,1400.0,4738.0,-592.0
31.703197479248047,1400.0,4738.0,-592.0
31.721034288406372,1400.0,4738.0,-592.0
31.731566667556763,1400.0,4707.0,-596.0
31.758116722106934,1400.0,4707.0,-596.0
31.77577829360962,1400.0,4707.0,-596.0
31.786391973495483,1400.0,4707.0,-596.0
31.813515424728394,1400.0,4707.0,-596.0
31.831515789031982,1400.0,4707.0,-596.0
31.850679874420166,1400.0,4671.0,-594.0
31.873796939849854,1400.0,4671.0,-594.0
31.887831449508667,1400.0,4671.0,-594.0
31.91404891014099,1400.0,4671.0,-594.0
31.932177543640137,1400.0,4671.0,-594.0
31.94937229156494,1400.0,4646.0,-595.0
31.96723508834839,1400.0,4646.0,-595.0
31.984289407730103,1400.0,4646.0,-595.0
31.994705200195312,1400.0,4646.0,-595.0
32.01956844329834,1400.0,4646.0,-595.0
32.03761410713196,1400.0,4617.0,-594.0
32.05549502372742,1400.0,4617.0,-594.0
32.07324266433716,1400.0,4617.0,-594.0
32.0843288898468,1400.0,4617.0,-594.0
32.10978722572327,1400.0,4617.0,-594.0
32.12011742591858,1400.0,4617.0,-594.0
32.146029472351074,1400.0,4585.0,-598.0
32.16390109062195,1400.0,4585.0,-598.0
32.174275636672974,1400.0,4585.0,-598.0
32.199833393096924,1400.0,4585.0,-598.0
32.21791410446167,1400.0,4585.0,-598.0
32.2358455657959,1400.0,4555.0,-600.0
32.249449729919434,1400.0,4555.0,-600.0
32.2747015953064,1400.0,4555.0,-600.0
32.29307413101196,1400.0,4555.0,-600.0
32.310495138168335,1400.0,4555.0,-600.0
32.328715085983276,1400.0,4555.0,-600.0
32.34379029273987,1400.0,4555.0,-600.0
32.36592626571655,1400.0,4519.0,-596.0
32.38442540168762,1400.0,4519.0,-596.0
32.402021646499634,1400.0,4519.0,-596.0
32.41632270812988,1400.0,4500.0,-597.0
32.43935298919678,1400.0,4500.0,-597.0
32.461798429489136,1400.0,4500.0,-597.0
32.48056769371033,1400.0,4500.0,-597.0
32.49822926521301,1400.0,4500.0,-597.0
32.516069650650024,1400.0,4500.0,-597.0
32.529990911483765,1400.0,4470.0,-596.0
32.54754900932312,1400.0,4470.0,-596.0
32.56927466392517,1400.0,4470.0,-596.0
32.58662128448486,1400.0,4470.0,-596.0
32.605157136917114,1400.0,4470.0,-596.0
32.62127065658569,1400.0,4440.0,-599.0
32.639331579208374,1400.0,4440.0,-599.0
32.65707731246948,1400.0,4440.0,-599.0
32.67657971382141,1400.0,4440.0,-599.0
32.696667432785034,1400.0,4440.0,-599.0
32.71467304229736,1400.0,4440.0,-599.0
32.73279881477356,1400.0,4409.0,-598.0
32.75576186180115,1400.0,4409.0,-598.0
32.770782709121704,1400.0,4409.0,-598.0
32.78822612762451,1400.0,4409.0,-598.0
32.81055545806885,1400.0,4409.0,-598.0
32.828643798828125,1400.0,4409.0,-598.0
32.84628462791443,1400.0,4373.0,-598.0
32.859973430633545,1400.0,4373.0,-598.0
32.877838373184204,1400.0,4373.0,-598.0
32.89929819107056,1400.0,4373.0,-598.0
32.91734075546265,1400.0,4373.0,-598.0
32.93489861488342,1400.0,4348.0,-600.0
32.95288920402527,1400.0,4348.0,-600.0
32.96686267852783,1400.0,4348.0,-600.0
32.98408532142639,1400.0,4348.0,-600.0
33.00215435028076,1400.0,4348.0,-600.0
33.024399518966675,1400.0,4348.0,-600.0
33.04244542121887,1400.0,4315.0,-605.0
33.05995845794678,1400.0,4315.0,-605.0
33.07786321640015,1400.0,4315.0,-605.0
33.09577298164368,1400.0,4315.0,-605.0
33.1136794090271,1400.0,4315.0,-605.0
33.13218069076538,1400.0,4315.0,-605.0
33.15077090263367,1400.0,4286.0,-606.0
33.16959500312805,1400.0,4286.0,-606.0
33.18399429321289,1400.0,4286.0,-606.0
33.20260548591614,1400.0,4286.0,-606.0
33.22031569480896,1400.0,4286.0,-606.0
33.24270677566528,1400.0,4256.0,-602.0
33.26048135757446,1400.0,4256.0,-602.0
33.27928376197815,1400.0,4256.0,-602.0
33.293137073516846,1400.0,4256.0,-602.0
33.31043553352356,1400.0,4256.0,-602.0
33.33230519294739,1400.0,4256.0,-602.0
33.35015535354614,1400.0,4256.0,-602.0
33.36825704574585,1400.0,4256.0,-602.0
33.385743141174316,1400.0,4213.0,-601.0
33.40371251106262,1400.0,4213.0,-601.0
33.421297550201416,1400.0,4213.0,-601.0
33.439727544784546,1400.0,4193.0,-603.0
33.45820498466492,1400.0,4193.0,-603.0
33.47573137283325,1400.0,4193.0,-603.0
33.494385719299316,1400.0,4193.0,-603.0
33.51185488700867,1400.0,4193.0,-603.0
33.529831647872925,1400.0,4193.0,-603.0
33.54780125617981,1400.0,4164.0,-604.0
33.56522178649902,1400.0,4164.0,-604.0
33.58415079116821,1400.0,4164.0,-604.0
33.60173559188843,1400.0,4164.0,-604.0
33.619548320770264,1400.0,4164.0,-604.0
33.63826513290405,1400.0,4133.0,-602.0
33.65587902069092,1400.0,4133.0,-602.0
33.67412567138672,1400.0,4133.0,-602.0
33.691861629486084,1400.0,4133.0,-602.0
33.709654808044434,1400.0,4133.0,-602.0
33.72805738449097,1400.0,4108.0,-604.0
33.74592614173889,1400.0,4108.0,-604.0
33.76127624511719,1400.0,4108.0,-604.0
33.779905796051025,1400.0,4108.0,-604.0
33.80332970619202,1400.0,4108.0,-604.0
33.82186555862427,1400.0,4108.0,-604.0
33.836684226989746,1400.0,4108.0,-604.0
33.852728605270386,1400.0,4074.0,-599.0
33.881325006484985,1400.0,4074.0,-599.0
33.90330934524536,1400.0,4074.0,-599.0
33.917261362075806,1400.0,4074.0,-599.0
33.94671821594238,1400.0,4049.0,-596.0
33.96534490585327,1400.0,4049.0,-596.0
33.98313593864441,1400.0,4049.0,-596.0
34.00097727775574,1400.0,4049.0,-596.0
34.01952290534973,1400.0,4049.0,-596.0
34.037238359451294,1400.0,4019.0,-595.0
34.05568265914917,1400.0,4019.0,-595.0
34.07340407371521,1400.0,4019.0,-595.0
34.09159064292908,1400.0,4019.0,-595.0
34.110105991363525,1400.0,4019.0,-595.0
34.127684354782104,1400.0,3985.0,-601.0
34.14743733406067,1400.0,3985.0,-601.0
34.164408922195435,1400.0,3985.0,-601.0
34.189791679382324,1400.0,3985.0,-601.0
34.20825743675232,1400.0,3985.0,-601.0
34.22874450683594,1400.0,3954.0,-608.0
34.24661183357239,1400.0,3954.0,-608.0
34.26488661766052,1400.0,3954.0,-608.0
34.28300952911377,1400.0,3954.0,-608.0
34.30589461326599,1400.0,3954.0,-608.0
34.320202589035034,1400.0,3954.0,-608.0
34.34227895736694,1400.0,3954.0,-608.0
34.36056351661682,1400.0,3954.0,-608.0
34.37847971916199,1400.0,3912.0,-607.0
34.39646649360657,1400.0,3912.0,-607.0
34.414281129837036,1400.0,3912.0,-607.0
34.43291163444519,1400.0,3912.0,-607.0
34.45138192176819,1400.0,3894.0,-606.0
34.4689724445343,1400.0,3894.0,-606.0
34.484488010406494,1400.0,3894.0,-606.0
34.50051164627075,1400.0,3894.0,-606.0
34.52121591567993,1400.0,3894.0,-606.0
34.54768896102905,1400.0,3861.0,-611.0
34.565521478652954,1400.0,3861.0,-611.0
34.583417892456055,1400.0,3861.0,-611.0
34.601205825805664,1400.0,3861.0,-611.0
34.61922836303711,1400.0,3861.0,-611.0
34.639814138412476,1400.0,3832.0,-610.0
34.658873558044434,1400.0,3832.0,-610.0
34.67490577697754,1400.0,3832.0,-610.0
34.69324016571045,1400.0,3832.0,-610.0
34.71159338951111,1400.0,3832.0,-610.0
34.73358726501465,1400.0,3802.0,-604.0
34.7515184879303,1400.0,3802.0,-604.0
34.76975440979004,1400.0,3802.0,-604.0
34.78770303726196,1400.0,3802.0,-604.0
34.80572462081909,1400.0,3802.0,-604.0
34.82337832450867,1400.0,3802.0,-604.0
34.84122967720032,1400.0,3802.0,-604.0
34.86031532287598,1400.0,3802.0,-604.0
34.878039598464966,1400.0,3765.0,-602.0
34.896450996398926,1400.0,3765.0,-602.0
34.91541123390198,1400.0,3765.0,-602.0
34.93344807624817,1400.0,3746.0,-603.0
34.95186805725098,1400.0,3746.0,-603.0
34.970884799957275,1400.0,3746.0,-603.0
34.98886513710022,1400.0,3746.0,-603.0
35.003053426742554,1400.0,3746.0,-603.0
35.02271342277527,1400.0,3716.0,-602.0
35.041773080825806,1400.0,3716.0,-602.0
35.06980919837952,1400.0,3716.0,-602.0
35.088300943374634,1400.0,3716.0,-602.0
35.10658502578735,1400.0,3716.0,-602.0
35.11741328239441,1400.0,3685.0,-600.0
35.14474368095398,1400.0,3685.0,-600.0
35.16274809837341,1400.0,3685.0,-600.0
35.181129693984985,1400.0,3685.0,-600.0
35.199328899383545,1400.0,3685.0,-600.0
35.21743965148926,1400.0,3685.0,-600.0
35.235920667648315,1400.0,3654.0,-603.0
35.25406765937805,1400.0,3654.0,-603.0
35.27221488952637,1400.0,3654.0,-603.0
35.291069984436035,1400.0,3654.0,-603.0
35.308589220047,1400.0,3654.0,-603.0
35.32433271408081,1400.0,3654.0,-603.0
35.35053825378418,1400.0,3654.0,-603.0
35.36449122428894,1400.0,3609.0,-611.0
35.39505219459534,1400.0,3609.0,-611.0
35.40578484535217,1400.0,3609.0,-611.0
35.43222784996033,1400.0,3591.0,-612.0
35.44620633125305,1400.0,3591.0,-612.0
35.47684192657471,1400.0,3591.0,-612.0
35.49072480201721,1400.0,3591.0,-612.0
35.512967586517334,1400.0,3591.0,-612.0
35.530845403671265,1400.0,3591.0,-612.0
35.54915118217468,1400.0,3559.0,-613.0
35.55965542793274,1400.0,3559.0,-613.0
35.58790993690491,1400.0,3559.0,-613.0
35.60641074180603,1400.0,3559.0,-613.0
35.6251425743103,1400.0,3559.0,-613.0
35.643884897232056,1400.0,3528.0,-615.0
35.661577463150024,1400.0,3528.0,-615.0
35.679781436920166,1400.0,3528.0,-615.0
35.69772219657898,1400.0,3528.0,-615.0
35.71580123901367,1400.0,3528.0,-615.0
35.73430848121643,1400.0,3499.0,-611.0
35.751957178115845,1400.0,3499.0,-611.0
35.77565598487854,1400.0,3499.0,-611.0
35.78937530517578,1400.0,3499.0,-611.0
35.80744981765747,1400.0,3499.0,-611.0
35.82580637931824,1400.0,3499.0,-611.0
35.84403038024902,1400.0,3499.0,-611.0
35.86710262298584,1400.0,3462.0,-606.0
35.87900948524475,1400.0,3462.0,-606.0
35.90817475318909,1400.0,3462.0,-606.0
35.92559790611267,1400.0,3462.0,-606.0
35.94427680969238,1400.0,3438.0,-604.0
35.96259808540344,1400.0,3438.0,-604.0
35.98523259162903,1400.0,3438.0,-604.0
36.00297260284424,1400.0,3438.0,-604.0
36.02095675468445,1400.0,3438.0,-604.0
36.03897190093994,1400.0,3438.0,-604.0
36.057026863098145,1400.0,3405.0,-607.0
36.07116222381592,1400.0,3405.0,-607.0
36.08944082260132,1400.0,3405.0,-607.0
36.11232590675354,1400.0,3405.0,-607.0
36.13111972808838,1400.0,3380.0,-611.0
36.14968776702881,1400.0,3380.0,-611.0
36.1662278175354,1400.0,3380.0,-611.0
36.18498945236206,1400.0,3380.0,-611.0
36.20562982559204,1400.0,3380.0,-611.0
36.22456502914429,1400.0,3350.0,-611.0
36.24708437919617,1400.0,3350.0,-611.0
36.26528000831604,1400.0,3350.0,-611.0
36.279372453689575,1400.0,3350.0,-611.0
36.29762887954712,1400.0,3350.0,-611.0
36.326552629470825,1400.0,3350.0,-611.0
36.33750057220459,1400.0,3350.0,-611.0
36.35954976081848,1400.0,3306.0,-609.0
36.38577914237976,1400.0,3306.0,-609.0
36.40223956108093,1400.0,3306.0,-609.0
36.42087364196777,1400.0,3306.0,-609.0
36.44387483596802,1400.0,3287.0,-611.0
36.466782093048096,1400.0,3287.0,-611.0
36.479137897491455,1400.0,3287.0,-611.0
36.50516653060913,1400.0,3287.0,-611.0
36.523186445236206,1400.0,3287.0,-611.0
36.54109001159668,1400.0,3256.0,-611.0
36.56013083457947,1400.0,3256.0,-611.0
36.5782470703125,1400.0,3256.0,-611.0
36.59635543823242,1400.0,3256.0,-611.0
36.61536955833435,1400.0,3256.0,-611.0
36.633485555648804,1400.0,3256.0,-611.0
36.65210461616516,1400.0,3224.0,-614.0
36.673043727874756,1400.0,3224.0,-614.0
36.68430829048157,1400.0,3224.0,-614.0
36.710652112960815,1400.0,3224.0,-614.0
36.72114944458008,1400.0,3224.0,-614.0
36.73975992202759,1400.0,3195.0,-612.0
36.76803016662598,1400.0,3195.0,-612.0
36.78591513633728,1400.0,3195.0,-612.0
36.80421686172485,1400.0,3195.0,-612.0
36.822425365448,1400.0,3195.0,-612.0
36.84038186073303,1400.0,3195.0,-612.0
36.85881423950195,1400.0,3159.0,-605.0
36.87733554840088,1400.0,3159.0,-605.0
36.89624309539795,1400.0,3159.0,-605.0
36.91424226760864,1400.0,3159.0,-605.0
36.933406352996826,1400.0,3134.0,-605.0
36.96229577064514,1400.0,3134.0,-605.0
36.980730056762695,1400.0,3134.0,-605.0
36.999043226242065,1400.0,3134.0,-605.0
37.01729488372803,1400.0,3134.0,-605.0
37.0359411239624,1400.0,3102.0,-607.0
37.05105710029602,1400.0,3102.0,-607.0
37.06658697128296,1400.0,3102.0,-607.0
37.09251952171326,1400.0,3102.0,-607.0
37.1113018989563,1400.0,3102.0,-607.0
37.12984013557434,1400.0,3102.0,-607.0
37.14825654029846,1400.0,3068.0,-613.0
37.16464447975159,1400.0,3068.0,-613.0
37.18665528297424,1400.0,3068.0,-613.0
37.20475196838379,1400.0,3068.0,-613.0
37.22175884246826,1400.0,3068.0,-613.0
37.2403838634491,1400.0,3037.0,-619.0
37.25840139389038,1400.0,3037.0,-619.0
37.27675104141235,1400.0,3037.0,-619.0
37.299476623535156,1400.0,3037.0,-619.0
37.318045139312744,1400.0,3037.0,-619.0
37.33685278892517,1400.0,3037.0,-619.0
37.35494613647461,1400.0,3037.0,-619.0
37.36576199531555,1400.0,3001.0,-619.0
37.384623527526855,1400.0,3001.0,-619.0
37.41196084022522,1400.0,3001.0,-619.0
37.42867708206177,1400.0,2984.0,-615.0
37.45063304901123,1400.0,2984.0,-615.0
37.4707190990448,1400.0,2984.0,-615.0
37.48355579376221,1400.0,2984.0,-615.0
37.50742268562317,1400.0,2984.0,-615.0
37.52579045295715,1400.0,2952.0,-610.0
37.54438066482544,1400.0,2952.0,-610.0
37.561965465545654,1400.0,2952.0,-610.0
37.58819842338562,1400.0,2952.0,-610.0
37.59932565689087,1400.0,2952.0,-610.0
37.62582206726074,1400.0,2920.0,-611.0
37.64242672920227,1400.0,2920.0,-611.0
37.66415452957153,1400.0,2920.0,-611.0
37.68237543106079,1400.0,2920.0,-611.0
37.698020458221436,1400.0,2920.0,-611.0
37.71612501144409,1400.0,2920.0,-611.0
37.73423194885254,1400.0,2888.0,-614.0
37.74996590614319,1400.0,2888.0,-614.0
37.777992486953735,1400.0,2888.0,-614.0
37.79256629943848,1400.0,2888.0,-614.0
37.808873891830444,1400.0,2888.0,-614.0
37.835249185562134,1400.0,2888.0,-614.0
37.8530547618866,1400.0,2853.0,-612.0
37.86380076408386,1400.0,2853.0,-612.0
37.885995864868164,1400.0,2853.0,-612.0
37.911433935165405,1400.0,2853.0,-612.0
37.929081439971924,1400.0,2853.0,-612.0
37.95364308357239,1400.0,2827.0,-610.0
37.96875810623169,1400.0,2827.0,-610.0
37.988136291503906,1400.0,2827.0,-610.0
38.007150650024414,1400.0,2827.0,-610.0
38.02908778190613,1400.0,2796.0,-612.0
38.0482656955719,1400.0,2796.0,-612.0
38.06828474998474,1400.0,2796.0,-612.0
38.08391833305359,1400.0,2796.0,-612.0
38.11413240432739,1400.0,2796.0,-612.0
38.13464283943176,1400.0,2765.0,-613.0
38.16018319129944,1400.0,2765.0,-613.0
38.18730115890503,1400.0,2765.0,-613.0
38.205503702163696,1400.0,2765.0,-613.0
38.22442317008972,1400.0,2765.0,-613.0
38.24098086357117,1400.0,2731.0,-617.0
38.26030969619751,1400.0,2731.0,-617.0
38.279099464416504,1400.0,2731.0,-617.0
38.29548788070679,1400.0,2731.0,-617.0
38.323713302612305,1400.0,2731.0,-617.0
38.34044814109802,1400.0,2731.0,-617.0
38.35594034194946,1400.0,2731.0,-617.0
38.38222622871399,1400.0,2690.0,-614.0
38.400312185287476,1400.0,2690.0,-614.0
38.411351680755615,1400.0,2690.0,-614.0
38.4373562335968,1400.0,2672.0,-612.0
38.45565724372864,1400.0,2672.0,-612.0
38.46665811538696,1400.0,2672.0,-612.0
38.48816704750061,1400.0,2672.0,-612.0
38.51867651939392,1400.0,2672.0,-612.0
38.53763675689697,1400.0,2643.0,-606.0
38.55643701553345,1400.0,2643.0,-606.0
38.57428240776062,1400.0,2643.0,-606.0
38.593045711517334,1400.0,2643.0,-606.0
38.6111204624176,1400.0,2643.0,-606.0
38.62942099571228,1400.0,2618.0,-604.0
38.64786958694458,1400.0,2618.0,-604.0
38.66593909263611,1400.0,2618.0,-604.0
38.68050789833069,1400.0,2618.0,-604.0
38.69873857498169,1400.0,2618.0,-604.0
38.721055030822754,1400.0,2618.0,-604.0
38.739710569381714,1400.0,2585.0,-606.0
38.75833058357239,1400.0,2585.0,-606.0
38.77620029449463,1400.0,2585.0,-606.0
38.7902455329895,1400.0,2585.0,-606.0
38.808887243270874,1400.0,2585.0,-606.0
38.831138134002686,1400.0,2585.0,-606.0
38.8500440120697,1400.0,2547.0,-609.0
38.86811280250549,1400.0,2547.0,-609.0
38.88661503791809,1400.0,2547.0,-609.0
38.90536284446716,1400.0,2547.0,-609.0
38.92366552352905,1400.0,2523.0,-611.0
38.94204092025757,1400.0,2523.0,-611.0
38.95276236534119,1400.0,2523.0,-611.0
38.97907519340515,1400.0,2523.0,-611.0
38.99722218513489,1400.0,2523.0,-611.0
39.01572608947754,1400.0,2523.0,-611.0
39.0338819026947,1400.0,2494.0,-606.0
39.05206799507141,1400.0,2494.0,-606.0
39.06260848045349,1400.0,2494.0,-606.0
39.08591866493225,1400.0,2494.0,-606.0
39.10292077064514,1400.0,2494.0,-606.0
39.12980628013611,1400.0,2494.0,-606.0
39.14826202392578,1400.0,2463.0,-605.0
39.16644310951233,1400.0,2463.0,-605.0
39.184788942337036,1400.0,2463.0,-605.0
39.19551110267639,1400.0,2463.0,-605.0
39.21421408653259,1400.0,2463.0,-605.0
39.241663455963135,1400.0,2430.0,-607.0
39.26066446304321,1400.0,2430.0,-607.0
39.27926802635193,1400.0,2430.0,-607.0
39.29472327232361,1400.0,2430.0,-607.0
39.30936551094055,1400.0,2430.0,-607.0
39.32807922363281,2000.0,2430.0,-607.0
39.346535205841064,2000.0,2430.0,-607.0
39.36513423919678,2000.0,2430.0,-607.0
39.38675403594971,2000.0,2385.0,-615.0
39.4132764339447,2000.0,2385.0,-615.0
39.43158793449402,2000.0,2385.0,-615.0
39.449979066848755,2000.0,2368.0,-615.0
39.47285079956055,2000.0,2368.0,-615.0
39.488006830215454,2000.0,2368.0,-615.0
39.506080627441406,2000.0,2368.0,-615.0
39.53116750717163,2000.0,2368.0,-615.0
39.54546117782593,2000.0,2336.0,-615.0
39.568013191223145,2000.0,2336.0,-615.0
39.58360242843628,2000.0,2336.0,-615.0
39.602112770080566,2000.0,2336.0,-615.0
39.625006914138794,2000.0,2336.0,-615.0
39.64403963088989,2000.0,2305.0,-613.0
39.66190433502197,2000.0,2305.0,-613.0
39.68003821372986,2000.0,2305.0,-613.0
39.69897985458374,2000.0,2305.0,-613.0
39.72228670120239,2000.0,2305.0,-613.0
39.73747754096985,2000.0,2275.0,-613.0
39.760032176971436,2000.0,2275.0,-613.0
39.77871632575989,2000.0,2275.0,-613.0
39.79753232002258,2000.0,2275.0,-613.0
39.81592583656311,2000.0,2275.0,-613.0
39.83462452888489,2000.0,2275.0,-613.0
39.85269069671631,2000.0,2249.0,-601.0
39.871060848236084,2000.0,2249.0,-601.0
39.88959264755249,2000.0,2249.0,-601.0
39.90869736671448,2000.0,2249.0,-601.0
39.92752957344055,2000.0,2231.0,-583.0
39.94164156913757,2000.0,2231.0,-583.0
39.95709228515625,2000.0,2231.0,-583.0
39.98367643356323,2000.0,2231.0,-583.0
39.99430704116821,2000.0,2231.0,-583.0
40.01312756538391,2000.0,2231.0,-583.0
40.039527893066406,2000.0,2210.0,-552.0
40.050222635269165,2000.0,2210.0,-552.0
40.076887130737305,2000.0,2210.0,-552.0
40.09519600868225,2000.0,2210.0,-552.0
40.113900899887085,2000.0,2210.0,-552.0
40.12432813644409,2000.0,2193.0,-512.0
40.15120053291321,2000.0,2193.0,-512.0
40.1693480014801,2000.0,2193.0,-512.0
40.18041110038757,2000.0,2193.0,-512.0
40.1988742351532,2000.0,2193.0,-512.0
40.22553014755249,2000.0,2180.0,-465.0
40.24513554573059,2000.0,2180.0,-465.0
40.26006507873535,2000.0,2180.0,-465.0
40.27903914451599,2000.0,2180.0,-465.0
40.2977511882782,2000.0,2180.0,-465.0
40.316295862197876,2000.0,2180.0,-465.0
40.33509182929993,2000.0,2180.0,-465.0
40.35763192176819,2000.0,2180.0,-465.0
40.37623929977417,2000.0,2167.0,-388.0
40.39472436904907,2000.0,2167.0,-388.0
40.410526752471924,2000.0,2167.0,-388.0
40.43769550323486,2000.0,2163.0,-353.0
40.45647978782654,2000.0,2163.0,-353.0
40.4707555770874,2000.0,2163.0,-353.0
40.48920392990112,2000.0,2163.0,-353.0
40.50801086425781,2000.0,2163.0,-353.0
40.53089642524719,2000.0,2163.0,-353.0
40.549880266189575,2000.0,2158.0,-294.0
40.56853437423706,2000.0,2158.0,-294.0
40.58062124252319,2000.0,2158.0,-294.0
40.60723900794983,2000.0,2158.0,-294.0
40.6213641166687,2000.0,2158.0,-294.0
40.652747631073,2000.0,2156.0,-239.0
40.67090177536011,2000.0,2156.0,-239.0
40.689571142196655,2000.0,2156.0,-239.0
40.709038496017456,2000.0,2156.0,-239.0
40.72758626937866,2000.0,2156.0,-239.0
40.746009349823,2000.0,2157.0,-181.0
40.76464796066284,2000.0,2157.0,-181.0
40.78319478034973,2000.0,2157.0,-181.0
40.79821586608887,2000.0,2157.0,-181.0
40.814478397369385,2000.0,2157.0,-181.0
40.84136748313904,2000.0,2157.0,-181.0
40.859835386276245,2000.0,2159.0,-120.0
40.877907514572144,2000.0,2159.0,-120.0
40.896536350250244,2000.0,2159.0,-120.0
40.91067910194397,2000.0,2159.0,-120.0
40.92648530006409,2000.0,2162.0,-90.0
40.955334424972534,2000.0,2162.0,-90.0
40.97032856941223,2000.0,2162.0,-90.0
40.993393421173096,2000.0,2162.0,-90.0
41.011871337890625,2000.0,2162.0,-90.0
